389578
334067
61569
22816
23054
27804
87580
128636
206960
222429
236434
240785
244600
265180
285294
300790
337082
341287
384085
435946
489421
506873
394539
394514
184974
220389
459493
154101
462407
113519
10534
324687
54853
47337
80585
89013
116416
187239
574628
329894
56884
475565
76221
319800
338891
280453
20312
224059
264895
221119
203904
230664
47899
461765
187163
204103
60652
53750
482368
306418
386895
91267
311414
304116
457249
254534
396979
65027
309388
343612
517077
155112
36843
190503
517727
305548
511296
93866
297666
185643
141654
109058
87703
514113
420067
307941
361165
568008
740346
90865
420049
434053
31578
75490
150261
88754
65139
136191
200554
228313
33002
79916
127464
379317
92411
33759
823399
822504
822498
822444
822435
822424
822417
822098
822085
820803
820802
820801
820800
818115
818085
818078
818073
818064
818063
818062
813432
813418
813405
813344
813316
813306
813305
813304
813303
812950
812949
812948
812947
812251
812247
812232
812225
812206
812200
812199
812198
812197
809417
809416
809415
809374
809371
806814
806002
805999
805997
802149
801272
799740
799737
799727
798201
798174
798125
798077
797498
797465
797442
797430
797426
794032
792890
791285
790524
789862
789802
789740
787554
785538
785537
785536
784076
784069
784068
784066
784064
784063
784062
784061
784056
784053
784052
784051
784050
784049
784048
784042
784041
784040
784039
783619
783617
783616
783615
783518
783511
783497
783496
783495
783494
783435
783430
783413
783383
782848
782846
782836
782835
782831
782825
779104
779103
779102
779101
778529
778526
778521
778517
778515
778509
778506
778503
778501
778496
778494
778492
778481
778362
778346
778345
778344
778343
778136
775908
775902
775890
775884
775879
775872
775868
775849
775837
775836
775835
775751
775748
775746
775742
775738
775736
775728
775669
775651
775650
775649
775648
775487
775365
775305
775116
775110
775103
775090
775016
774797
774796
774606
774604
774597
774593
774590
774583
774579
774566
774562
774555
774543
774537
774536
774535
774534
774358
774355
774278
774277
772943
772942
772941
772940
772762
772642
772627
772622
772604
772594
772590
772572
772571
772570
771556
771545
771542
766768
766757
765087
765077
765076
765075
765074
764971
764406
761917
761906
758310
757613
755683
754064
754063
754062
754061
752274
751773
751772
751771
751770
750808
750807
749582
749522
748956
748212
748145
748139
748132
748131
748130
748129
746011
745899
743975
743956
743940
743939
743938
743937
743791
743790
743209
743154
741174
740360
740353
740339
740338
740337
740336
739946
739817
739666
739496
739210
739208
739205
738655
738653
738652
738651
738650
738024
737996
737982
737969
737911
737875
737874
737873
737872
737534
737227
737226
737225
737224
734329
734314
733456
732507
732506
732505
732504
729637
727824
727823
727449
725453
724541
723707
723538
723432
723397
720238
720204
720157
720014
719406
719401
719400
719399
719398
718464
718463
718437
718436
718435
718434
718318
718317
718315
718313
718309
718308
718304
718298
718297
718294
718292
718290
718288
718241
716500
716498
716493
716485
716482
716480
716475
716473
716471
716469
716467
716466
716465
716460
716457
716454
716449
716444
716440
716437
716435
716432
716430
716429
715669
715643
715250
715249
715248
715247
714614
714183
713686
712037
712022
712020
711976
711975
711974
711700
711699
711698
711697
711017
710629
710628
710627
710626
710531
708480
708476
708471
708459
708058
707855
707813
707808
707801
707790
707782
707772
707766
707752
707750
707706
707664
707663
707662
707647
707543
707494
707428
707390
707359
707078
706932
706923
706912
706906
704689
704550
704547
704540
704531
704524
704521
704517
704509
704508
704507
703890
703724
703723
703722
703721
703716
703699
703692
703689
703687
703684
703682
703678
703675
703672
703661
703660
703659
703658
703654
703653
702069
701902
701884
701878
701874
701858
701853
697392
696272
696252
696250
695526
695064
695063
694820
694813
694810
694591
694590
694171
694162
694152
694100
694093
694067
694042
692222
692187
692174
692173
692172
692160
692159
692158
692148
692147
692141
692140
692139
692136
692128
692123
692122
692114
692099
692092
203435
202949
141318
445904
384168
16336
487734
198630
52672
473993
122342
573419
245600
179621
499172
398153
37885
238132
9380
400027
560589
363326
531524
20389
20393
27733
271092
82043
503914
517815
59218
457120
178048
20579
41563
66580
81415
81582
264764
456056
138445
45025
403615
89360
3858
498247
332037
246594
345491
506919
646495
478483
9803
7507
41707
179363
104663
94031
566722
3859
168691
490607
7482
132147
118782
397091
586256
492366
194132
273011
339147
352793
413773
379089
360025
403609
227011
434676
108505
268250
300386
117178
428297
117176
454124
500552
332121
298583
334299
24736
486799
342798
61698
89085
345162
655742
194545
228040
264762
477830
284884
82065
44226
394478
71663
295164
42857
63438
500556
19784
53293
621322
93701
413300
367747
16859
498765
92133
435684
450897
312256
197006
398836
52676
89105
45609
93936
93937
45612
45608
217994
348474
413380
93599
40378
103352
337724
395396
92007
522008
216870
413379
549831
601122
103345
260008
91530
13046
407481
403558
2854
269896
356944
117093
2853
239956
352854
2857
28483
51868
159770
41717
103346
117412
117097
84045
205694
495240
318887
205693
7517
117092
260009
530689
530691
530688
163963
398404
265093
18793
117088
300257
217993
232068
156984
435097
1353
432149
334465
293283
334466
298548
76658
244796
338426
103344
156985
244797
249523
254315
254316
1354
278573
100277
367726
549305
157942
12725
198463
229508
253037
337113
357881
357897
407080
455173
554299
569805
477301
438118
510448
449837
3361
172050
27090
137720
513470
213444
344477
187165
204102
385698
298969
375834
235579
144882
400508
399723
21512
280444
510638
395215
522750
403594
376354
380612
117653
117654
329009
393600
117652
117659
128821
587480
73118
307445
499552
522554
185335
184991
92263
510628
165983
380630
284029
430336
188730
359714
491583
391012
539745
59462
63510
277808
293340
603649
637490
434738
365617
98741
292320
295819
430633
417262
43286
111943
511305
394583
510437
94075
200465
28537
380656
106502
392766
120644
452516
96746
314023
154282
234688
455117
294121
239236
447959
223720
65272
355946
354018
302183
172478
510626
242380
267932
614513
228669
353275
354249
442754
91379
535596
117644
319966
51713
40790
125730
301500
198375
483378
75029
553656
542207
542197
542211
542221
124956
42865
76949
271385
514179
267042
417187
198419
101583
277763
261781
443571
193435
36534
355201
580626
526041
193189
295416
185688
607652
297747
2558
35208
89378
300762
530636
601922
129883
315544
152944
294550
216257
586028
235335
363459
428326
227913
63509
309012
300666
379767
379768
314034
207479
559182
510791
28129
501155
331601
91561
29802
358443
273733
344231
401073
84741
492260
346842
553568
336131
555759
110865
132992
23840
91501
268714
23739
199027
26063
204621
236415
285415
85369
113095
278715
96082
369335
106310
387450
34835
296208
377528
358187
583506
319969
495223
39931
95868
35856
454504
449497
287507
312239
339245
461632
417296
436858
235545
506770
55799
111866
145804
196709
200886
240764
270096
400226
478477
23738
211761
262917
94876
92168
93886
330537
889
86402
498647
472767
365744
472555
164480
379200
79938
25615
501237
226773
172696
45056
83619
110016
239952
29166
80722
74306
268693
49473
483967
534885
555223
384323
373554
229487
79797
228319
29455
418940
136874
35456
141317
189754
251594
324115
134301
405386
529363
692091
692086
692085
690943
690939
688557
688165
686169
685110
685104
684730
684404
684211
684006
683850
683849
683848
683847
682560
682379
682375
682357
682068
682065
682064
682063
682062
681958
681851
681850
681848
681746
681741
681739
681735
681734
681733
681732
680315
680313
679565
679562
679561
679556
679551
679549
679547
679539
679527
679321
679320
679319
679318
679270
679268
679266
679265
679264
679263
677919
677918
677482
677219
677218
677209
677201
677197
676242
674335
674295
674255
674247
674132
674098
674092
674089
674088
674085
674081
674078
674077
674076
674075
674073
674046
673276
673219
672184
672182
672175
672133
672113
672112
672111
672110
672072
672071
672070
672069
672055
672052
672015
672014
672013
672012
671601
671600
671196
669974
669969
669963
669929
669925
669878
669877
669876
669387
668104
668101
666872
665472
665469
665463
663963
663960
663959
663958
663957
663956
663952
663948
663945
663944
663750
663749
663748
663747
661126
660938
660934
660931
660926
660925
660923
660920
660917
660913
659591
659582
659577
659564
659554
659523
659522
659521
659520
659282
659277
659274
659195
658685
658682
658679
658654
658633
658630
658629
657522
656574
656344
656111
656110
655938
655937
655744
655743
653826
653774
653773
653772
653099
653074
653063
653062
653061
653060
652982
652970
652964
652039
651058
651053
651052
651051
651050
650598
648967
648401
648385
648372
648362
648349
646475
646474
644702
644700
644687
644675
644656
644527
644454
644453
644449
644435
644431
644430
644415
644410
644366
644348
644331
644326
644324
644320
644312
643854
643853
643852
643851
643336
643311
643310
643309
643308
643267
642682
641766
641764
641758
641755
641751
641728
641725
641710
641414
641413
641388
640103
638245
638243
638237
638236
638235
638234
638073
638072
638071
638070
637448
637447
637446
637445
635581
635580
635579
634563
634550
634543
634541
634317
633908
632279
632278
632277
631973
631286
631212
631204
631044
631043
631042
631041
627172
627170
627168
627167
627166
627165
623764
623756
622218
621376
619808
619742
618643
617844
617838
617830
617823
617818
617813
617796
617060
616810
616809
616745
616744
616743
616742
616657
616656
616655
614567
614564
614559
614556
614549
614546
614545
614539
614531
614528
614518
614507
614066
614063
614012
614003
613677
613672
613665
613662
613661
613660
613659
613350
613059
613058
612697
611416
611415
609472
609471
609470
608327
608316
608315
608314
608313
607902
607894
607889
607879
607877
607872
607862
607714
607672
607653
607651
607650
607541
607319
607318
607317
607316
607315
607226
607216
607198
607197
607196
607195
606828
606800
604080
603952
603914
603891
603890
603650
603643
603642
603641
603464
603463
603462
603382
603359
603358
603356
603352
603340
603339
603338
603337
603336
603335
603334
603333
603316
603314
603313
603312
603222
603221
603220
603211
603204
603203
603202
603201
603194
603192
603191
603190
603189
603097
603096
603095
603058
602937
602936
602934
602928
602927
602926
602925
602858
602857
602856
602854
602851
602849
602848
602847
602846
602753
602752
602726
602578
602577
602576
602528
602478
602477
602476
602475
602471
602470
602469
602468
602467
602347
602346
602345
602344
602343
602342
602340
602338
602336
602335
602334
602333
602332
602331
602330
602327
602326
602324
602323
602322
602288
602241
602240
602235
602233
602222
602220
602219
602218
354148
20450
566739
80725
484986
19365
266432
194048
239076
327663
538115
513490
30051
30715
39287
70844
91437
130876
268688
294915
395791
501575
91972
76879
281205
72936
49460
374270
514565
335358
575255
107672
587587
199528
164823
135048
428122
254512
81420
530772
89250
29171
389579
465317
304226
270926
47907
143677
582747
145392
289267
60928
482453
123154
10204
299973
293918
545957
142481
394580
350236
136397
390510
79598
191547
1556
429864
553607
89357
109164
371161
280853
93563
355485
332072
199008
11056
287794
212847
551735
213200
222309
399890
486244
459227
148739
19832
27473
439670
71411
15921
133052
328487
81687
443827
595672
480167
56014
71655
104983
292904
183703
41606
113477
29626
291489
395862
477507
283634
276988
359720
148838
594667
455591
312252
191280
122539
398057
403653
321500
471594
99057
45527
53834
75200
76809
81610
82311
133711
164789
172768
177621
179259
190300
205402
220147
251494
252034
261229
265489
271095
298626
300180
300333
313659
321067
322821
325469
325736
334930
335322
360498
381051
391421
398734
399331
400868
408089
428296
431183
445853
447333
468930
488743
492915
589210
72934
456310
152950
218151
566678
516213
239829
200421
300522
542982
11274
357924
599526
109727
168453
293835
351972
304161
10219
159247
97741
212829
190635
91988
346441
63631
545344
196877
339404
27877
42868
366181
85385
218409
134601
385922
299133
222434
494603
206936
123840
342842
6369
93883
94108
274729
213070
287177
19819
352622
47881
298815
254308
223000
75169
77204
91883
433620
199057
80624
399330
98817
154131
272835
360605
353127
127461
301518
236540
285555
360607
360624
389947
509999
266143
174732
374545
264277
239953
3601
348511
79812
7372
83053
159155
42310
510985
270788
155019
201215
38301
496711
93784
7481
132596
450992
185629
360627
225959
278241
289440
474615
529074
93667
150355
255130
38543
239954
187285
343699
370615
461912
170063
440620
80457
386683
360153
442572
476885
352806
470973
161751
534877
526122
14817
477233
14815
385125
241842
273010
360021
378962
507130
360026
360027
116419
199093
340542
410645
249119
365759
222422
240401
40184
301854
304394
189753
109673
338014
171526
416366
190292
368200
174344
353410
223947
405943
449696
483132
9524
128093
473571
414965
123661
27149
165116
339201
19650
346234
505719
258896
92158
551925
87140
122537
313047
309246
47757
430338
254546
66930
286008
293976
300808
310712
337073
358532
384731
403055
418562
423968
432260
441121
441381
332493
310708
378575
108780
140799
416250
199019
11835
74703
483493
250745
479761
44230
238191
306667
477288
486469
262533
477837
249426
39507
70584
72323
85371
93718
174626
179792
199866
220420
240355
240366
266273
272522
285705
294850
303617
303692
304278
304330
325993
359897
368582
420089
421405
437161
459940
477702
480777
144594
452743
345688
49469
36159
322487
291726
27407
20062
204405
50172
558220
353202
189572
81622
63364
227009
289251
191522
492194
23751
513626
538893
178564
356294
368205
159218
368666
261395
503905
144997
81425
114481
198957
29755
91904
329644
394452
246601
257730
235906
85190
99584
39602
216695
106307
111297
173600
35881
385918
255021
146355
175445
191629
237496
254887
285241
313046
373663
394908
198968
87865
437342
38300
83064
398855
602217
602214
602212
602206
602204
602203
601946
601945
601921
601920
601851
601705
601632
601514
601513
601512
601360
601359
601358
601316
601315
601314
601313
601271
601270
601269
601268
601184
601121
601120
601119
601046
601045
601044
601043
601007
600974
600972
600968
600967
600966
600964
600884
600883
600882
600881
600712
600684
600557
600554
600307
600306
600295
600288
600219
600217
600216
600215
600197
600193
600159
600150
600054
600053
600052
600050
600049
600048
600032
600031
600030
600029
599896
599893
599881
599877
599875
599874
599873
599871
599868
599866
599865
599817
599816
599659
599658
599657
599656
599642
599641
599639
599638
599637
599636
599634
599632
599631
599630
599629
599626
599625
599624
599623
599622
599621
599620
599619
599618
599617
599616
599614
599613
599612
599611
599609
599607
599605
599604
599603
599602
599601
599600
599598
599596
599594
599591
599586
599585
599584
599583
599582
599577
599576
599574
599573
599572
599570
599569
599567
599565
599564
599563
599562
599561
599560
599557
599556
599555
599554
599550
599549
599546
599544
599542
599539
599532
599530
599528
599527
599525
599523
599522
599521
599519
599518
599516
599515
599514
599513
599512
599511
599510
599509
599508
599507
599506
599505
599504
599503
599502
599501
599500
599499
599498
599497
599496
599495
599494
599493
599491
599490
599488
599487
599486
599484
599483
599481
599480
599422
599420
599418
599417
599146
599145
599144
599142
599141
599140
599139
599138
599110
599004
599003
599002
599001
599000
598999
598998
598990
598989
598988
598987
598981
598930
598928
598864
598757
598511
598510
598218
598207
598203
598049
597931
597860
597785
597784
597783
597782
597679
597678
597483
597460
597440
597256
597255
597254
597207
597206
597178
597116
597082
597030
597027
596936
596862
596842
596841
596811
596778
596757
596665
596664
596661
596660
596658
596656
596655
596653
596262
596259
596258
596250
596248
596247
596246
596243
596061
596060
596059
596048
596028
595970
595829
595828
595827
595670
595667
595656
595655
595654
595630
595629
595254
595243
595241
595240
595239
595238
595178
595176
595172
595171
595169
595168
595165
595163
595154
594918
594917
594916
594915
594754
594753
594665
594663
594607
594605
594604
594603
594601
594600
594596
594595
594594
594562
594545
594544
594542
594539
594538
594536
594535
594517
594508
594507
594506
594505
594461
594460
594459
594458
594312
594311
594310
594309
594308
594228
594152
594151
594150
594149
594064
594063
594062
594061
594010
594007
593997
593988
593987
593986
593985
593984
593983
593906
593752
593751
593750
593749
593748
593747
593745
593744
593729
593601
593600
593490
593326
593325
593130
593129
593044
593043
593041
593040
593038
593035
592989
592988
592987
592915
592914
592913
592912
592887
592831
592715
592714
592713
592708
592707
592706
592705
592704
592400
592384
592334
592259
592223
592216
592215
592176
592175
592174
592173
592166
592163
592162
592161
592160
592024
592021
591957
591956
591827
591805
591787
591786
591785
591784
591662
591651
591648
591647
591644
591643
591642
591641
591639
591445
591437
591405
591404
591403
591402
591338
591337
591312
591062
591038
591010
591009
591008
591007
591006
590999
590988
590863
590855
590854
590838
590825
590824
590823
590822
590820
590819
590818
590817
590679
590674
590649
590569
590401
590400
590398
590200
590199
590198
590197
590192
590191
590190
590187
590134
590133
590131
590124
590097
189165
28196
479519
145186
135401
470287
297115
563205
386273
61075
23191
586035
34795
586036
487820
20207
127459
447045
418570
89024
356115
246037
325734
11361
519228
228650
543300
516127
176057
42447
141653
308191
105154
397160
198924
473988
398629
204262
487878
530028
243356
262735
336179
247064
233441
322028
262015
321978
218536
437225
28294
553530
493298
322953
512039
15890
225043
235141
80762
392984
385899
93750
426045
410675
561513
341565
72937
260070
66547
370850
539597
555707
132053
146774
107599
452524
212890
505865
108949
300404
525950
368699
155730
12547
379633
379644
379643
8850
24617
44003
94079
134257
184769
233253
361949
498630
39721
543090
433935
336221
209146
25285
10870
311604
271110
294895
95306
326544
347431
234074
268953
189492
220164
304343
287664
552497
528223
524093
190623
246147
246570
343543
19192
502278
24910
77032
145876
174942
578731
537258
41996
47688
263727
311011
325994
395172
542751
395216
403595
22055
398415
161489
2603
22060
7454
365857
18444
468627
558217
558840
241322
514392
535722
126818
247564
407891
530313
226999
344485
440690
34175
324960
330379
460153
76631
555590
494596
10992
79801
254834
15622
275806
331722
109667
140429
342535
89763
335463
501167
506600
166461
348338
443216
545310
313663
447241
503302
79451
87895
482163
551736
515866
184907
75865
266608
70528
91366
263412
523421
327182
16858
399425
88557
461936
334424
543114
116417
84058
68752
234426
385902
46955
352837
118324
538520
547675
502436
549811
166302
463915
94066
265012
204127
234568
92130
339956
339960
339961
63360
282924
414945
497921
287699
314999
568738
180295
220015
367403
65222
85657
117920
191309
246579
262622
311537
487877
514534
586419
129086
356058
301172
166227
416280
85145
452804
145047
317363
77375
23769
91236
2478
204126
312070
352647
503838
310863
20065
311591
53151
347539
98921
185326
22772
5483
78782
325477
67462
383546
511391
554800
179381
257943
271712
202197
283503
519807
589552
329400
281497
418329
300664
198591
326897
374485
198593
406328
187322
80558
80554
307312
1787
51540
124969
127416
203970
330579
334266
368111
388128
390273
171297
340441
508136
131981
34573
74649
585058
326842
64712
18135
80080
204447
269495
198504
198563
198592
303651
310326
386930
10198
496924
36839
242184
559785
380948
79809
118960
376779
293768
34617
1172
454445
364413
73117
294301
80085
93715
9101
24590
133111
262708
93953
130382
80893
510959
130562
272137
521875
376320
333375
163728
382812
76884
190342
141077
91947
9363
449329
504135
479685
461738
359585
449087
498349
527530
125333
514652
308688
19631
104470
440846
119825
29664
304025
58788
40328
382248
456801
558895
49395
45177
91454
381240
56265
89041
57914
89356
524339
558107
458932
454126
44757
42239
52383
63349
111084
179364
191702
206525
270264
274681
298258
314775
320658
336674
360855
452318
539682
431466
239819
312236
292985
44560
265488
37783
76625
326104
228843
93999
128121
198897
450803
84025
123579
219680
244869
583755
278404
43241
90729
494034
392253
474827
325471
123355
206185
573371
12120
135304
397206
85172
501995
322963
131575
84589
91273
270277
199074
459503
297994
426290
535314
29560
37688
189167
202199
225516
240358
240406
257399
263411
331376
590096
590095
590092
590085
590084
590083
590082
590060
590059
590058
590057
590033
589961
589960
589959
589958
589945
589862
589839
589838
589837
589669
589667
589666
589664
589662
589661
589660
589659
589658
589554
589553
589551
589550
589549
589548
589535
589455
589453
589449
589443
589435
589434
589430
589412
589406
589405
589404
589403
589402
589400
589398
589396
589394
589393
589392
589391
589390
589385
589384
589383
589379
589283
589212
589211
589209
589208
589207
588982
588981
588980
588892
588883
588882
588881
588880
588855
588854
588849
588758
588757
588756
588755
588752
588736
588735
588734
588733
588389
588388
588387
588384
588376
588357
588338
588299
588225
588220
588211
588210
588209
588208
588207
588206
588198
588197
588196
588150
588050
588006
588005
588004
587985
587984
587953
587951
587950
587949
587948
587911
587910
587909
587908
587665
587662
587651
587650
587649
587648
587647
587646
587645
587644
587608
587604
587603
587602
587600
587599
587598
587588
587586
587585
587584
587583
587552
587520
587519
587516
587487
587486
587485
587483
587479
587478
587477
587476
587474
587472
587471
587469
587466
587428
587427
587303
587302
587301
587300
587232
587231
587230
587229
587147
587146
587145
587144
587143
587137
587136
587135
587134
587115
587090
587087
587073
587070
587069
587068
586905
586904
586903
586902
586901
586896
586895
586894
586893
586885
586884
586883
586636
586625
586621
586620
586619
586618
586602
586423
586418
586417
586416
586415
586414
586324
586323
586322
586321
586299
586241
586234
586233
586229
586225
586224
586223
586220
586213
586206
586200
586194
586193
586192
586191
586189
586188
586139
586075
586074
586061
586059
586058
586033
586031
586027
586026
586025
585646
585531
585422
585421
585420
585419
585385
585384
585383
585250
585249
585248
585247
585243
585241
585240
585236
585234
585206
585132
585126
585125
585124
585123
585109
585106
584986
584985
584984
584983
584979
584861
584860
584859
584858
584857
584855
584854
584853
584852
584851
584850
584849
584848
584847
584846
584845
584844
584838
584837
584836
584835
584833
584832
584831
584830
584825
584824
584823
584815
584597
584596
584595
584594
584445
584337
