30381
152390
306971
224533
224522
417753
256639
224569
126399
417754
106403
256641
224566
419302
249262
395077
242973
256637
468211
343037
179601
269209
129559
190105
179595
161747
486441
578823
295139
38416
260104
298774
298672
224513
265122
413246
251484
126552
126540
169741
279913
363295
409089
390475
241901
429518
280389
467844
351554
73787
121996
394809
577042
311996
212170
106405
265121
361813
432096
468267
264561
485160
361885
230893
161896
224537
126418
77665
277902
541597
217270
306461
147785
343190
368128
91430
121366
126411
126412
174665
370832
65628
264562
65077
133831
155656
291073
385060
231735
253779
394838
384929
512242
158626
498364
217269
418134
505968
485130
309443
205862
448829
260102
121370
558578
352949
493679
521082
342405
179597
493541
155659
60546
167649
253625
407903
236130
311617
236129
312039
343039
312038
569395
54691
293709
332057
236132
154459
390379
25811
449280
179596
167647
468315
401302
224520
205865
72703
252879
404056
404058
91467
308931
420938
83291
577635
312035
169801
155657
190106
106905
397087
541139
182157
77096
167162
167648
521066
423675
505433
497359
422121
269208
216426
415515
361812
348048
346493
385062
182143
114253
29274
237607
217763
394800
405657
89881
158631
195364
277267
347906
311613
278987
500979
217765
259261
277940
370141
196030
264553
461606
448826
77684
169391
38411
384930
126539
224622
265118
417758
404391
190103
337864
329443
179607
174669
369840
126393
256634
265136
159230
329441
397090
312029
114250
152396
201292
207371
122103
541587
190619
43948
361880
169805
394839
135338
467420
205863
155098
73418
293711
117460
121372
126541
126543
469426
106837
38418
159642
399218
541594
262537
122238
558908
468304
337899
505445
126421
385395
291080
14862
224540
291167
209851
319879
522006
309084
256640
91478
27319
417756
274345
397088
571290
127275
190107
179605
329424
558277
122242
308305
399220
308298
444189
343035
498368
29600
334833
247939
351445
410637
183236
408228
468265
428451
428450
263539
265125
417752
404065
394844
121998
337261
165655
253783
241897
174694
174696
161763
351453
319882
525138
541199
295965
114124
199149
574683
395079
505455
231249
77651
224438
150714
126544
126419
202340
501632
224628
152385
153776
235286
65622
308923
182139
154449
106400
154458
311607
411127
199144
64949
265119
160817
77673
504188
152397
269205
289525
158630
337941
525929
77693
397989
415517
485516
65076
129560
207532
202339
350240
334898
416140
181212
493531
159244
106402
155094
180668
25813
558579
126408
361811
416232
558905
449281
338479
191422
325416
237605
124725
235973
462806
500957
77092
418294
495518
293704
161742
393547
277911
224541
337861
77686
291207
428495
541624
384921
224570
77669
519365
394849
29272
280772
212066
106401
531843
231248
404066
312032
154295
369839
154455
330847
407901
520813
500959
77737
257844
363292
210686
290760
280392
351116
344673
512732
216427
314836
159142
155661
231740
76902
497377
179591
558461
279910
417765
111392
142459
520812
73790
522005
210674
224518
264563
415570
77098
468285
298665
495517
231731
467421
179612
413043
485090
498338
231254
420936
77679
541623
16851
478268
147789
77723
566134
167651
77656
498350
72710
91484
167644
158625
158637
577045
179594
577634
361595
311993
312014
306967
505441
114249
147784
249196
152388
577044
463637
577636
77658
521057
293710
316208
531844
182125
298235
217762
106396
343040
265131
106399
335723
106829
298656
351455
571292
541630
122099
117461
337863
161741
403324
404337
403328
312009
184299
512877
558460
53806
126545
308922
375745
65632
168076
73412
319975
168087
168077
122239
428464
428488
428489
337924
38414
447148
505458
311992
54697
462571
500976
73789
127264
122004
77725
124727
193636
475212
526183
485225
281057
231253
485126
352948
469414
291168
343182
291074
326501
569605
264556
43944
418346
178478
500975
467423
77678
30383
337897
295959
411130
193634
152400
334897
410625
183748
216425
29595
334895
335089
216428
98986
126406
253899
410638
498808
469411
428457
541171
505428
498359
564485
91490
573526
409088
415471
337943
174666
121999
182178
308909
467849
469412
418955
384925
428460
498822
152383
395084
77093
390479
488525
199072
521062
77691
212172
420937
280394
114123
287460
298681
324022
324364
298668
242974
384923
394729
77095
343186
469421
337944
505444
54705
500958
468272
167640
111397
531847
152403
335722
468289
167160
287459
468288
190606
471564
337922
339339
469416
237606
174686
210414
237608
509005
519372
446014
469410
402100
520865
30375
126405
263535
263553
279669
242972
402101
77708
289523
263534
505440
291082
519369
351454
242983
468326
77713
567848
395085
541610
242985
161764
216443
152382
244884
337893
242979
242978
541585
332058
552807
174698
541581
212173
242980
485075
165653
469423
291063
77097
337891
242982
224534
483343
456707
77707
521050
242984
469420
242975
337892
241902
242981
402103
469428
337895
174697
354105
85842
346491
309081
295085
520866
325413
498346
91433
169803
351557
558577
324023
280898
181341
182156
394738
77727
154457
224442
399069
158640
415529
422576
291081
435663
319976
189017
505438
548069
155660
13745
72709
65630
321800
321804
298684
279911
467465
155649
106828
126122
338471
316207
277905
170608
53805
182163
311606
152398
170292
521644
468308
260096
567849
430397
567851
170145
155651
201290
191428
91488
505419
289530
531841
161765
577643
577632
468278
577047
577043
208504
338492
98985
312004
337920
464755
122001
397292
521262
416142
558904
578822
147788
422119
11065
521266
298658
277257
311997
577637
207182
371870
274368
419282
158624
485428
469413
469419
469425
325425
577639
182127
428484
264559
154452
375748
152389
541588
291078
428483
167646
212168
505457
311609
337877
505446
401304
408229
263538
397821
424701
263537
180669
155091
269212
126420
541563
77667
346490
337884
335647
64946
446013
410630
30385
124719
541611
384924
127277
505975
158632
485155
124733
207370
505452
505459
406453
467848
114252
390378
370833
274344
154451
403332
485073
98988
14821
242977
558529
106836
371382
98984
353561
375749
351117
376115
287462
315939
180672
181214
428501
525530
178836
122237
122246
403331
413241
505451
259270
303838
403322
216437
397820
127279
292117
498814
158639
405668
269203
394835
541112
533381
468328
312005
170149
159127
30387
316206
179602
30386
293708
448856
130684
417221
337939
290765
126556
455743
531852
420943
392325
385063
371149
337915
575217
91495
406458
542715
542712
416107
542662
542724
542675
542684
416105
542713
542734
416106
542686
542664
416104
542661
542663
479423
479421
479422
479424
