994975
994905
994624
993022
992915
991882
991177
991004
990793
990781
990776
990726
990723
990174
989404
989350
989330
989312
988398
987081
986796
986671
986194
984356
984355
984257
984244
984208
984172
984132
984097
984096
984095
984094
983482
982376
982375
982246
982227
982209
982111
982062
981904
981900
981897
981888
981883
981876
981870
981866
981865
981864
981863
981576
981413
980802
980801
980297
980138
979487
979482
979477
979475
979463
979462
979461
979460
978778
978765
978761
978754
978747
978744
978741
978736
978729
978724
978225
978222
978218
978214
978213
978212
978156
978155
978154
978153
977828
977623
977622
977423
977057
977056
977055
977054
976655
975491
975490
975489
975488
975472
975464
975460
975452
975448
975443
975432
975426
974963
974962
974961
974960
972553
972552
972551
972550
972355
970539
970525
970135
970040
969891
969890
969086
969085
969071
969048
969047
969043
969042
969036
969035
969030
969029
967444
966501
966396
966288
966284
966278
966275
966272
966271
966270
966269
966255
966254
966253
966252
966240
966176
965129
965125
964919
964916
964915
964911
964906
964900
964891
964890
963062
963052
962156
961344
960947
960938
960922
960892
960889
960884
960873
960863
960446
960439
960415
960375
960331
960295
960224
959857
959816
959417
958330
958190
957887
957886
957885
957837
957553
957130
956044
955982
955947
955925
955900
955839
955805
955781
955377
954723
954647
954593
954530
954505
954477
954460
954415
952967
952479
951982
950893
950857
950851
950843
950835
950830
950829
950828
950827
948828
948746
948433
948432
948431
948430
948270
948045
948044
948043
947452
946748
946741
946729
946718
946712
946704
946696
946634
946623
946616
946601
946591
946583
946032
945992
945991
945988
945978
945971
945960
945956
945951
945947
945926
945908
945892
945531
945442
945212
945143
945114
943011
943006
942993
942988
942984
942966
942959
942921
942903
942899
942892
942884
942872
942863
942861
942859
942854
942849
942845
942824
942814
942802
942789
942784
942776
942754
942748
942743
942737
942730
942724
942720
942714
942710
942702
942698
942684
942674
942673
942672
942671
938800
938777
938760
938752
938751
938750
938749
938741
938730
938713
938701
938694
938670
938658
938618
938617
938616
938615
938040
938024
937804
937791
937778
937749
937739
937579
937553
937546
937541
937536
937532
937515
937494
937317
937315
937173
937172
937171
937170
937125
936464
936460
936437
936417
936409
936401
936387
936364
936358
936329
936314
936301
935418
935299
935298
934428
934421
934418
934414
934340
933799
933791
933780
933736
933669
932171
932170
932169
932168
931871
931866
931861
931859
931852
931845
931834
931833
931832
931831
931641
931342
930158
930154
930145
928780
928762
928756
928746
928737
928471
928095
927797
927663
927237
927181
927081
925685
924797
923663
923141
922620
921671
921656
919734
918962
918960
918706
918705
918231
918211
918133
918132
918131
917829
917826
917368
917303
917102
917090
917082
917073
917065
917056
917039
917011
916585
916579
916567
916564
915626
915583
915577
915306
915305
915304
915303
914758
914754
914693
914647
914609
914592
914546
447358
549108
278340
278066
516612
233628
529459
517169
492370
532576
278935
738224
768996
696742
440301
279630
696744
695207
415067
233616
233621
566452
516611
447359
490871
280966
695212
226866
278947
696738
447360
861586
549093
1923
233618
233624
333587
3662
14679
233623
233630
333588
278067
483310
476334
576212
819737
10957
1928
1196
278934
71404
30532
14905
756655
696747
278952
566639
434564
519811
695236
695228
4808
19
549099
56706
20923
87405
390349
233626
301651
10159
33792
48000
33710
1195
447674
154127
178015
278396
193361
20840
71403
335353
696753
455394
514303
233625
483691
695222
695231
448797
278936
741076
29258
515694
572567
286768
8780
253563
1676
30531
87594
3085
549088
385812
1668
271443
2449
233741
20764
234857
17486
84167
2149
2511
460
36359
173
458
237331
10349
5297
4807
19727
5170
154850
549084
236965
28746
390350
33712
15113
3208
435863
264
224555
28747
496102
28748
462526
41394
82102
5547
2901
473188
476342
9864
463552
284061
600326
590342
696749
427392
592681
76089
282147
111538
7901
554563
402961
195581
333595
695232
57186
566521
180241
301976
158667
203015
41463
48798
298879
59903
81166
468675
589154
485356
479855
479852
153930
485684
489131
468674
195543
531878
491042
591352
602583
602584
831956
831955
483370
831957
662998
303133
330508
106360
303545
303541
303131
61647
328194
458913
408035
256897
303544
170267
419332
531652
128055
548636
386863
110058
424066
292528
1376
319651
471952
284404
471931
471929
235975
501131
246813
134059
328954
136486
82357
471957
466028
147600
217849
199289
282268
246503
521642
418976
30503
319653
393134
282974
390181
282983
11196
471961
217045
427744
577333
362773
471963
507819
149005
258406
432248
282148
236600
440681
235656
687305
487395
471930
109106
577334
231209
497128
471955
282079
255412
255406
327567
117982
451931
455227
221313
451935
106017
553409
603510
219889
315325
578029
542998
410721
553398
567401
509683
27134
493770
493763
468582
591092
343541
316593
563471
327792
390134
311635
505026
347363
603682
501800
414865
414866
414867
414868
363067
365793
213289
25288
603662
363909
603661
479787
479786
141962
533382
414071
14992
414078
363068
365794
603684
484225
414073
14994
414079
441730
475090
363069
365795
603666
363070
365797
299209
519432
603668
347364
484128
347357
365798
375115
603669
365799
603671
365800
603674
592190
249620
365801
603679
365803
603681
455386
340835
386761
443885
569938
334999
515277
352154
345778
476675
375464
263677
375469
118876
215909
516477
375452
540073
296086
438465
436828
453050
233408
206338
480352
477266
390195
600305
223865
14904
132320
200062
19516
310468
79692
24068
75713
238973
276788
564395
469669
285624
494764
537071
319649
656508
365111
377140
444965
263426
7894
118337
145388
167507
199955
461292
770249
283751
50277
253458
223522
371212
348262
41480
108192
438726
567214
446419
356258
60161
156380
856959
80888
176485
274268
428888
255904
256970
548530
318780
105400
60693
373419
17770
306977
17494
229719
43570
81167
211634
252334
418914
140212
270989
688290
428003
375878
80262
427213
18334
174203
322773
198559
244388
446620
540428
505376
13273
446858
487679
536371
509577
475657
499290
50435
440827
501664
9111
553041
13262
281666
249354
446423
81708
80263
29873
44830
166801
303512
429945
441397
470751
591420
37542
17353
337429
319065
90326
55696
35295
119855
4548
31715
424008
453904
14938
342087
36138
134430
369697
104014
371394
57529
473228
173892
313840
152461
136997
15829
301507
320810
37777
276407
496666
454291
499678
195471
419253
164817
109601
642609
74699
97262
498095
124423
388373
484268
594289
156814
586715
362135
93319
118609
475938
154247
85052
29516
425026
213375
5785
652158
267075
48662
533501
71383
119347
257422
328121
475672
536580
404767
224756
41577
506547
165196
473982
419592
195256
594584
49594
258108
273442
144239
22267
267859
598524
68537
480054
361495
444967
460117
370197
324439
506198
272177
9519
18694
301508
315282
472319
591601
287371
338810
553768
104514
32591
40733
131826
216666
302759
475671
495061
507133
755069
119367
81263
137554
2765
560836
587037
701
265615
364118
251018
81720
7196
163347
222580
270253
168829
439106
52493
562341
39922
471189
150406
88332
403834
154192
277736
347518
380484
10279
484125
421485
885164
195280
5176
456238
473415
70639
159331
284302
96966
899554
336381
42793
8935
189882
253251
473085
154087
368493
216321
19687
475145
509769
355495
265608
66013
256950
257367
455748
914450
913622
913617
913599
913412
912521
911878
910878
910514
910502
910497
910467
910466
910465
909329
909323
909307
909291
908684
908597
908589
908475
908474
908473
908347
908346
908345
908203
908008
907314
906420
906418
906415
906411
906318
906190
905924
904534
903857
902485
902476
902301
902156
902131
901910
901635
901631
901624
901571
901540
901539
901538
901537
901401
901358
901357
901356
900942
900941
900921
900722
900405
899778
899776
899687
899682
899640
899583
899582
899577
899573
899560
899557
899556
899555
899546
899545
899535
898681
898337
898323
898264
896644
896377
896373
896368
896367
896366
896365
896136
896135
896134
896133
896077
896074
895985
895952
895940
895333
895314
895139
894832
894798
894792
894787
894779
894747
894276
894244
894194
894159
894122
894094
893152
893151
892102
891312
890558
889866
889168
888389
887757
886281
886271
886246
886191
886179
886172
886143
886131
886112
886099
886085
886053
886023
885982
885966
885957
885944
885919
885899
885885
885875
885843
885826
885760
885710
885697
885696
885695
885694
885359
885333
885309
885295
885271
885258
885241
885212
885201
885184
885139
885130
885129
885128
885120
885103
885075
885049
885026
885016
884993
884962
884924
884877
884862
884852
884773
884716
884712
884700
884679
884649
884613
884584
884562
884530
884502
884471
884436
884426
884346
884319
884318
884280
884251
884203
884171
883880
883859
883833
883812
883796
883693
883585
883584
883583
883582
883404
883350
883299
883283
883280
883272
883265
883264
883131
883130
882950
882905
882410
880963
880940
880898
880370
880358
879978
879630
879626
878334
877119
877112
876718
876151
875902
874764
874567
874566
874565
874564
873397
873392
873386
873373
873372
872219
872218
872217
872216
870081
869814
869766
867846
865999
865991
865896
865895
865894
865893
865371
865268
865267
865266
865265
865006
865001
864611
864039
863471
863457
863448
863442
863429
863408
863157
863062
863051
863038
862987
862986
862985
862984
862365
861612
861599
861596
861589
861581
861576
861569
861568
861561
861560
861559
861558
861514
861278
861270
861265
861256
861254
860492
860055
860043
860031
860016
860008
859309
858992
857712
857586
857040
857033
857028
857023
857016
857014
857010
857007
857005
856999
856991
856988
856983
856979
856970
856967
856259
856250
856244
856221
856204
856093
855876
854654
853580
853564
852573
851717
851716
851715
851714
851318
850626
849510
849453
849392
848385
847574
847221
847220
847219
847218
845613
845471
845438
845406
845257
845232
845227
845216
845211
845205
845198
845190
845188
845183
845177
845171
845161
845150
845143
845137
845107
844440
844439
843567
843204
843186
843183
842421
842400
841629
841612
841560
841543
841538
841524
841519
841514
841500
841497
841496
841492
841485
841479
841474
841463
841456
841452
841445
841443
841438
841428
841421
841416
841415
841410
841133
841119
840980
840977
840945
840942
840936
840934
840918
840711
840708
840579
840576
840575
840571
840564
840552
840536
840526
840518
840507
840500
840496
840491
840481
840475
840469
840444
840437
840392
840315
838865
838609
838584
838565
838531
837956
836194
836187
836186
836177
836150
836146
836142
836140
836130
836051
836044
834921
834546
834436
834293
834223
834216
833971
833967
833956
833950
833934
833927
833922
833893
833879
833841
833840
833839
833838
833681
833654
833634
833542
833443
833436
833406
833399
832010
831988
831972
831954
831421
831419
831389
831083
830865
830255
517352
7891
474156
602727
76246
501271
233409
81716
602474
23174
40719
179508
493740
62667
273841
333337
273846
333339
333323
333338
303907
333335
541105
334629
77020
161856
273842
333324
260918
458121
592593
419936
264994
97259
480402
81177
27637
291326
420761
34449
64118
197146
447227
131532
179509
59194
193868
17563
440831
198201
336360
431427
554430
142417
401100
420751
426874
603893
428867
553938
449872
252791
368354
567943
20929
134144
176059
68536
169456
663017
342940
375005
503851
35539
124076
293165
374591
526147
601258
394537
453383
278496
83995
135911
21878
319097
283675
213022
571545
510635
217861
301218
527238
363836
601757
33273
4831
6389
19895
70794
108415
256229
263177
275390
300163
315371
335278
342778
351687
352266
366078
369703
371773
394929
396575
407152
408476
437633
462886
489946
492082
567926
325195
502358
142804
79580
455229
169695
602594
19511
330509
488
113803
342610
570697
31297
58477
323870
86370
217933
90998
7116
441688
272136
236421
239981
14802
512961
199268
99284
17313
259763
30437
346167
310469
112653
159322
127316
235502
538650
307420
56322
312075
462671
465638
51700
514330
179510
33791
17104
280083
369832
178956
242753
65313
538649
499935
427396
419769
138869
312407
404884
123645
213825
81224
475896
155854
28085
78530
292399
50269
318761
131303
100610
56361
227559
135692
95353
314486
8645
70321
5822
663010
11139
1129
469800
552757
130603
85308
359243
5568
407457
157221
33541
497860
252145
391953
326848
325381
168302
56708
472268
257419
549447
557528
153561
602887
314510
373753
229098
541776
432497
565752
25292
280084
249348
1664
580406
580403
580405
580404
262700
345094
374979
94312
95872
71534
451472
345540
131252
501074
824101
519066
555284
209629
396936
269321
454540
222376
234755
551359
100092
92380
309533
310841
372006
295900
274756
518365
451558
273826
355497
264412
603108
81293
298360
194229
513788
151594
290159
160382
268081
446894
261439
391925
450155
459800
518866
449371
516730
435449
193146
398546
387328
404275
298797
153581
370115
186884
237363
383765
544544
241017
170768
512441
166955
194192
58502
303810
183000
184644
391961
81297
217887
381431
481534
367224
509472
333356
565658
480152
143078
293732
453218
94404
146209
570849
16995
136585
509836
57839
82709
213371
283763
372389
381106
146820
271279
524442
589350
74594
782106
289598
222179
64733
821387
85066
20909
500372
146098
18357
182292
18206
170737
342047
351827
418167
441996
620453
43320
355501
493188
401032
391097
118258
476353
569781
296596
594129
178276
475706
360931
408746
310470
275935
498824
113571
197346
342963
122821
7433
391455
349206
38632
415803
264069
150193
516069
65159
515461
291204
334220
359216
443856
458109
456386
221307
493489
487471
240897
569751
544146
297184
59319
301820
599400
384661
330038
292005
533234
290278
397704
342083
200069
125256
315323
380041
245479
290509
491923
207737
439072
348863
74279
6086
506943
360389
598063
322167
320194
346026
201528
424590
190284
148593
744621
480779
421105
327690
108900
438977
518104
233742
580841
585144
217868
348736
542844
348
226107
259779
195012
10163
364922
448922
202752
391967
514477
134167
49051
98805
419823
196468
82154
554321
74829
324174
496527
225080
165346
102781
547266
178116
753132
362781
336697
57189
373466
421300
310471
363064
300787
214095
372367
475534
602876
423282
435211
597958
294027
390089
585638
277785
437701
830251
830248
830242
830236
830009
829990
829937
829852
829849
829776
829775
829774
829773
829607
828800
828796
828795
828794
828793
828375
826997
826951
826514
826351
826109
824176
824171
824165
824159
824151
824141
824125
824117
824109
824103
824096
824072
824065
824059
824054
824030
824024
824006
823997
823987
823983
823977
823974
823941
823933
823761
823760
823759
823758
823684
823674
823304
822716
822709
822702
822664
821988
821808
821738
821737
821736
821735
821395
821389
821384
821380
821369
821364
821356
821354
821353
821341
821340
821339
821338
819580
819341
819340
819175
819171
819156
819031
818867
818856
818424
818420
818266
818252
818236
818220
817547
817531
817518
817499
817490
817461
816991
816690
815415
814780
814544
814414
814377
814356
813328
812882
812877
812867
812866
812865
812864
812835
812831
812830
812829
812828
812793
812748
812428
812378
812307
812306
812305
812304
812114
811749
811568
811567
811487
811467
811455
811435
811398
810189
809227
809218
809162
809138
809115
809114
808685
807753
807473
807458
807451
807441
807440
806739
806458
805992
805975
805973
805005
804987
804986
804897
804887
804879
804869
804853
804847
804838
804831
804813
804805
804796
804793
804532
804528
804509
804501
804500
804499
804498
803960
803959
803120
803111
802386
801599
801591
801405
801231
800294
800238
800235
800229
800226
800225
800224
800218
800002
799935
799925
799917
799907
799893
799889
799874
799855
799170
799163
799099
799087
799010
797251
797193
797113
797112
797111
797110
797030
796842
796834
796828
796817
796812
796804
796791
796776
796769
796074
796070
796024
795900
795899
795725
795721
795720
795717
795712
795707
795703
795702
795693
795687
795681
795680
795679
795678
795677
794719
794718
794011
793972
793848
793845
793770
793451
793438
793249
793230
793229
793228
793227
793114
793101
793090
793071
793063
793043
792570
792551
792550
792549
791437
791433
791426
791421
791417
790195
790172
790135
789001
787025
787024
787023
787022
786945
786944
786943
786942
786242
786241
786240
786239
785974
785660
785647
785621
785617
785611
785591
785587
785582
785576
785569
785562
785554
785542
785040
784329
783474
783101
782953
782103
782065
782061
782051
782048
782033
782028
782026
782025
782023
782020
782011
782003
781997
781992
781960
781932
781931
781930
781929
781390
781022
781006
781003
780999
780993
780984
780983
780982
780981
780172
780171
778928
778405
776465
776453
776027
775336
775313
774745
774636
774276
774239
774117
774073
772542
772540
771581
771007
770977
770962
770937
770834
770805
770591
770576
770248
769917
769533
769473
769471
769464
769462
769454
769450
769444
769443
769441
769440
769438
769434
769431
769429
769428
769427
769426
769000
768502
768476
768461
768453
768280
768077
767850
767530
767396
767139
767109
767108
767107
767106
766927
766897
766896
766833
766802
766664
766038
765899
765896
765895
765894
765893
765642
765628
765607
765106
765078
764762
764703
764567
763559
763486
763483
763481
763480
763479
763478
763377
763232
763210
763190
762987
762824
762715
762711
762710
762700
762699
762698
762697
762285
761916
761735
761533
761532
761531
761526
761525
761521
761516
761515
761511
761510
761505
761499
761498
761497
761496
760786
760785
760782
760780
760779
760775
760774
760773
760772
760771
760768
760767
760762
760758
760757
760755
760749
760746
760743
760741
760739
760735
760733
760731
760722
760721
760720
760317
760163
759910
759906
759867
759866
759865
759864
79619
324200
282448
287442
473923
594816
603102
159536
222810
507746
60228
56535
394545
56537
56530
243318
367799
517239
280085
66519
113353
112293
76367
297943
66517
127318
479073
511551
66516
140724
104019
186826
112611
297949
260976
143784
208366
208986
256786
225329
208994
208982
524182
134675
214385
134677
214384
208995
208983
208996
214386
214387
134676
216141
40556
156778
507572
299392
40564
520755
244390
589588
333774
240659
304426
589413
333515
471024
534773
163323
309759
222182
583539
394670
475280
361707
31267
200374
386845
454689
575857
589476
345560
347514
462683
5298
431301
508993
135099
207075
86036
312790
94409
378384
421754
266869
100048
26354
65887
314861
291985
453385
451989
551366
243450
448972
451783
389633
305344
266865
79094
587565
420897
139039
135698
170736
71376
186495
333510
49590
243713
5334
355150
62788
413661
452369
490945
490948
9929
558412
481903
301319
313811
255472
301474
332932
437033
290114
290220
264370
290409
85063
236220
461330
551186
380588
425898
304264
113851
461331
256862
308314
103799
236235
256863
272875
445819
445958
423754
200860
413678
148534
62873
534774
552741
322147
282541
310472
241227
132708
381599
481885
429985
427634
303672
288160
108004
146844
200604
334716
391982
430280
469212
505046
532615
552908
394595
479192
134160
124420
154007
180116
608520
231365
323817
137470
587506
269364
362812
361246
410649
313137
457380
486582
485272
128239
337575
490778
457381
457383
434349
549730
239614
395758
526965
180283
163968
558658
443722
504459
48740
253314
253315
253309
537468
113855
234510
448698
310703
586311
254359
156951
388091
457384
469856
44258
469858
347776
258754
353056
269975
153762
393859
245659
429075
575950
208389
483309
495915
728861
395763
253312
452252
459950
128425
135271
406940
505741
129024
271188
326845
200545
345650
567398
14606
314953
356080
284498
117310
598008
447937
237891
485328
393495
352028
406054
496363
138803
59215
471747
542975
503798
412803
417710
328878
161498
256038
556477
129198
278322
101343
39051
53133
127992
94915
32955
163836
300967
306840
552409
469952
306164
472411
434190
385402
48824
142332
240634
305603
468897
108169
603373
494138
326195
463721
445818
380968
516781
191811
227865
143557
488367
540620
227973
372534
270293
333348
159339
404930
50272
277512
132352
444617
418160
376278
222651
574593
428227
348131
156908
357149
535080
372371
442495
62663
221839
481939
142713
119507
124097
538404
325337
143531
58642
638833
290349
245046
429558
490072
553551
78531
231447
454412
30534
373353
549975
325004
480646
347360
460697
326765
468399
476441
319648
435416
435435
428741
258405
311656
357659
170798
190350
480026
41479
365879
20935
70653
299525
293811
565277
545064
48665
59058
578881
417723
142190
58334
378367
20874
492464
304673
438985
90636
525469
125924
427129
442674
598477
13310
345969
345976
345974
110609
301655
334560
258255
589670
391111
159727
162223
240969
216944
154897
570804
366460
525632
204816
302595
104285
487132
408948
430024
405790
175912
65314
510388
404009
158368
446679
458596
356613
143581
423989
113432
246878
343313
315548
363186
129613
136618
148322
393526
137487
247723
490864
460571
392000
461843
245384
441427
567161
110377
66921
405865
444963
438268
164840
353995
512478
241154
393534
200871
489728
479610
45636
144549
187017
442831
482390
496156
27443
384301
14569
478721
24023
757848
757765
757540
757539
757538
757537
757531
757526
757402
757273
757200
757166
757070
756891
756890
756889
756888
755042
755038
754128
754017
753982
753953
753237
753233
753220
753145
753136
753133
753131
753130
753080
752658
752657
752656
752655
752593
752245
750521
749885
749861
748874
748833
748818
748753
748465
748334
748211
747780
747430
746666
746639
746631
744678
744674
744672
744668
744620
744619
744618
744053
744052
744051
744050
743933
742556
742546
742494
742481
742478
742405
742365
742362
741811
741580
741445
741390
741340
741329
741328
741327
741323
741252
741077
740406
740379
740092
739405
739404
739403
739402
738668
738667
738666
738665
738231
738088
738087
737294
737292
737291
737290
737289
736735
736517
736512
736249
736107
735143
735136
735128
735118
735112
735050
735045
734968
733913
733870
733737
733736
733735
733202
733197
733189
732778
732692
732686
732682
732676
732644
732570
732569
732568
732567
732487
730840
730050
729811
729789
729778
729194
729193
729192
729191
729094
729093
729092
728864
728863
728862
728177
728172
728167
728132
728018
728004
727997
727990
727973
727950
727913
727807
727806
727805
727804
727364
726893
726889
726888
726887
726886
726147
726144
726142
726139
726110
726106
726105
726104
726103
724947
723238
722853
722560
722559
722466
721713
721703
721529
721525
721520
721514
721513
721512
721511
720458
719505
719480
719444
718384
718383
718382
718381
717859
717852
717850
717843
716982
716965
716942
716938
716934
716861
716711
716364
716212
716204
714137
712897
712880
712824
712817
712814
712811
712805
712803
712800
712791
712790
712789
712788
712704
712375
712347
711377
711376
711375
711374
711146
711138
710880
710879
710878
709493
708567
708018
707228
707192
706490
706484
706389
705903
705900
705894
705886
705718
705539
705447
705298
705026
705025
705024
705023
704977
704971
704970
704969
704968
704928
704927
704926
703651
703650
703649
703648
703509
703508
703507
703452
703422
703288
703287
703286
703285
702862
702846
702818
702800
701938
701813
701677
701665
701644
700620
700619
699419
699413
699384
699381
699378
699372
699365
699360
699345
698956
698954
698942
698775
698774
698748
698095
698093
698085
698079
698076
698071
698069
698067
698063
698061
698059
698056
698054
698049
698040
698039
697746
697153
697152
697151
697150
697060
697058
697029
696912
696896
696751
696745
696741
696503
696501
696495
696493
696487
696474
696472
696465
696456
696455
696454
695947
695881
695861
695835
695427
695426
695239
695237
695225
695220
695217
695213
695211
695210
695209
695208
695206
694786
694014
694013
694001
694000
693999
693998
693429
693197
693195
693182
693181
693180
693179
693055
692356
692355
692354
692107
692106
692076
689855
689654
689653
689649
689646
689645
689642
689640
689638
689637
689636
689631
689532
688293
688292
688291
688191
687911
687774
687598
687488
686745
686744
686743
686742
684894
684831
684814
684802
684777
684771
682984
682905
682904
682903
682902
682795
682166
681624
681617
681615
681614
681609
681608
681604
681597
681596
681589
681584
679280
679271
678607
678414
678362
678361
678359
678355
678351
678347
678346
678345
678344
678207
677951
677935
677934
677933
677932
677930
677929
677928
677926
677925
677923
677916
677915
677914
677913
677517
677506
677432
676317
676285
676267
676219
676206
676146
676129
676109
676082
27008
475708
123506
122195
324234
370976
209589
484200
484227
484224
103182
332195
141734
557497
222622
24059
112674
520753
166842
80466
261317
570495
273428
392071
170720
235630
49166
460188
487703
124085
497933
320798
321469
320165
320242
74809
454852
435289
388496
388497
76747
152036
170231
212214
440357
520423
569503
183708
594841
21318
251683
66177
156579
290478
184583
116040
210732
107014
142169
6407
431707
502050
488030
12006
272345
329068
33974
16748
577840
290164
10354
291991
328338
211620
48487
290434
290401
221418
111670
460406
239649
350506
174647
51
49023
303747
551870
67260
268664
81362
39653
390001
19507
63547
156776
26226
120022
275669
378687
570701
278176
7463
194227
92783
153600
331218
143583
112460
314171
453526
558001
273438
433346
538247
394990
90268
348927
7975
557603
7866
29303
132403
20904
67679
49728
354284
197471
564995
591415
413658
380508
42880
313814
369419
418758
9316
579957
574118
539447
373668
451797
74877
321428
290026
221442
370679
385772
337738
429187
565377
107767
393363
483561
669245
531231
525476
537525
483346
147349
223916
277397
351114
493053
17960
12775
213384
475707
602723
207259
413779
95065
442909
297181
563218
414858
53006
508892
331408
21685
88692
14196
500689
282717
189805
335364
76154
413532
10436
112385
288697
394888
473548
361352
356576
345825
322070
198381
211058
163272
297074
319712
393994
164619
111662
564176
638917
347019
429011
243433
417487
260894
425187
439654
361862
243720
60720
476337
203826
440825
521112
565132
338658
300872
229059
227322
596350
81320
488959
146229
196469
43153
212367
31243
419556
29883
389374
392403
243799
496522
79011
208410
511789
229259
159293
113336
213336
488061
21001
6417
6555
561699
37541
212481
15789
6653
266404
21011
101776
347790
170524
173450
215293
506847
58227
406704
130337
477265
6677
298533
554968
397029
384682
223339
521273
496244
390868
426479
217856
72958
199930
345187
443640
536945
320348
294612
323879
542031
27239
29358
343514
208831
496866
505145
27243
259553
602499
440575
141908
379907
487304
113285
113290
425002
326997
401001
568771
252789
371170
194780
486959
470754
407458
26357
143590
82882
285585
344501
154488
301742
135699
548218
285595
285594
426351
207257
301881
546036
456584
237311
237366
266544
235636
12723
403838
290508
243260
176725
335154
398019
270457
315739
210117
369867
454822
582646
605030
220584
571452
410554
210546
550698
484321
579012
550687
523471
316617
483366
356627
369871
362386
331074
499588
586719
494482
44832
50148
59081
112309
138843
156036
177174
193170
210613
229553
256928
259339
280856
282296
324794
328924
392968
410724
419997
422869
468453
468900
469697
479291
479576
518554
528422
560913
574771
595160
601900
668989
493340
306848
371222
385582
251766
217527
355463
29438
322689
17329
397011
342042
17192
330024
634901
23796
160184
488941
536952
402615
448959
21656
342974
339349
56332
599018
178277
298795
252383
560177
162204
6765
154071
208349
113579
156774
582388
466512
325226
562628
22479
119316
143526
28800
343229
315390
434035
342825
190484
433814
20828
2758
208443
15136
80617
179136
43572
252324
10952
86509
344552
337881
354843
142759
87628
64364
409
154512
116226
544062
1722
190258
240448
128008
59057
235889
114036
298892
185276
260217
81715
5564
308847
437941
18336
523189
39069
431415
274201
676001
675993
675987
675971
675702
675699
675693
675683
675682
675681
675396
675395
674272
674195
673536
673147
672575
672564
672490
672348
672304
672295
672249
671692
671437
671264
671066
671061
669633
669626
669508
669503
669499
669498
669497
669494
669483
669480
669324
669076
669074
669052
668990
668844
668835
668834
668638
668606
668602
668563
667950
667925
667911
667193
667186
667184
667181
667172
667168
667072
666983
666889
666836
666834
666833
666830
666829
666827
666826
666825
666824
666441
666052
665925
665881
665601
665599
665594
665590
665518
665049
664306
664304
664297
664295
664293
664291
664285
664278
664272
664271
664270
664269
664238
664005
663979
663978
663976
663975
663974
663973
663940
663888
663847
663845
663842
663841
663840
663839
663821
663740
663727
663687
663672
663600
663597
663594
663593
663590
663587
663581
663573
663571
663568
663557
663554
663493
663489
663445
663438
663270
663267
663225
663220
663211
663195
663051
663048
663038
663036
663033
663026
663022
663020
663013
663004
663002
662996
662992
662989
662984
662979
662975
662970
662968
662965
662958
662953
662944
662515
662472
662471
662470
662469
662068
661804
661795
661789
661788
661781
661774
661770
661766
661760
661755
661751
661748
661745
661738
661736
661734
661732
661729
661711
661698
660513
660512
660509
660508
660507
660506
660294
660290
660288
660282
660277
660275
660272
660269
660260
660248
660247
660244
660173
660172
660171
660170
659664
659663
659660
659659
659658
659657
658843
658841
658686
658084
658079
658076
658067
658052
658050
658049
658040
658033
658022
658009
658003
658002
657995
657986
657983
657980
657974
657965
657949
657932
657931
657929
657920
657905
657620
657619
657618
657617
657211
656810
656549
656361
656318
656311
656302
656294
656286
656265
656250
656247
656233
656226
656212
656201
656191
656185
656180
655885
655877
655871
655862
655859
655852
655848
655829
655483
655318
655303
655290
653378
652989
652270
652266
652258
652255
652253
652248
652244
652185
651536
651352
651350
651346
651275
651253
650900
650507
650182
650181
650180
650179
650173
